-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.7784186844845767,0.6915804377274226,-0.7696850551372224,-0.2607186339366573,-0.6889584766175486,1.550050200288388,-0.3259613284109419,-1.3148478466442381,-0.8207796537089016,-0.7820579433977997,-0.232189861111918,-0.8070938111674372,1.5955043566551759,1.1524807835838407,-0.9027950416109622
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.5530847973413772,0.40695636335468827,-0.7708898745963966,0.13582593515729557,1.3148478466389812,0.8207796557001149,0.782057943394778,-1.1320550913080887,0.6323222522358918,-1.153969389128088,-0.6498532257043115,-1.3304533737695179,1.0259218985135377,-1.2509726266366217,1.1753302550638833
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.8487850399035323,0.650380713883549,-0.7720891868377627,0.3697109930804086,1.1320550913058487,-0.6323222483022239,1.1539693891311913,-1.0190966453613841,-0.6576485758080702,-1.2422195282746709,0.7594499009445522,1.5351085383637226,-0.5731753478943555,-1.2726159003374728,1.43533547382863
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.4298894223433318,0.20480656054864996,-0.7732830294625298,0.857787483539423,1.0190966453608303,0.6576485795222391,1.2422195282794988,0.5959785858244496,0.2500792872591223,-1.6106927915757596,-1.8010456253035871,-0.011371944981466275,-0.14294191583681504,-0.7146989700768152,0.5534896295958656
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.9465538381196911,0.9864222859422617,-0.7744714397310678,0.888443206833184,-0.5959785858200145,-0.2500792807556762,1.610692791588809,-1.637009862787897,0.37653962470047286,-0.44719503490865864,0.4598993173392391,-1.332673863486194,-1.130272582248198,1.2478488712702664,-1.3977752664926837
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.4298894223433318,-1.8611280582156557,-0.7756544545667152,1.0644200638385748,1.6370098627765082,-0.3765396188238266,0.44719503490186974,-1.6968178133213934,-0.3193034217544228,0.20984592902912208,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,-1.2984295181916865,1.7412681574713047
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.4298894223433318,0.9472713544895941,-0.7768321105597465,1.280848553229119,1.6968178133087584,0.3193034279554939,-0.20984592903743537,-1.1084873427369868,-0.45902708375434764,-1.2560916006045666,-0.8503042756256379,0.8596096389207093,1.3405698372317676,-1.172837118704474,1.0820805935814473
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.3339249175039878,-0.36672891141568664,-0.7780044439708798,1.5027118378551567,1.1084873427351103,0.4590270891156346,1.2560916006096743,-1.6635690665062448,0.29577402101643296,0.4105545788422367,0.5718563504458931,-1.299573984257986,-1.1177199084052154,-1.2162067252971618,0.5054414927134833
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,1.237618195926854,1.2043988093363036,-0.7791714907352034,1.2205138206493682,1.663569066494307,-0.2957740147126067,-0.41055457884932434,-1.2705942655798206,-1.0523253373430355,-0.5349198572732299,-0.5864204439152587,1.682315634670894,0.27186923902357363,-0.6283332491110358,0.9041165879070426
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.3538340857800935,0.2104224897804937,-0.7803332864656455,1.3065061617650413,1.2705942655753262,1.052325336359449,0.534919857267254,-1.0658339454317727,0.7026683271391945,-1.1754842418825744,-0.05785393696724033,-1.6769363619706024,0.6557237064967923,-1.2467914335302717,0.5545321944975117
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.1527616384648757,1.44800639459327,-0.7814898664565977,0.9362575113748665,1.0658339454305388,-0.7026683238878165,1.1754842418860894,-0.4096044893693595,1.2517970484019454,-1.1244896640180138,-0.7819521146233387,-1.4825535010876874,-0.6665586577942137,1.0092953460437848,1.811217479662455
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.5530847973413772,0.08131838978119747,-0.7826412656875142,0.48286470310881924,0.40960448937525906,-1.251797052425549,1.1244896640205633,-1.709926358301899,0.31514601434176726,0.010325936095696826,0.8110366716687022,0.4424507185463424,-1.5606257996949684,-0.917714659646359,0.3960964238612434
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.05025799540571687,-0.850324915700954,-0.7837875188264087,0.12058481218956763,1.7099263582889872,-0.3151460081318369,-0.010325936104464136,-1.088933418315048,1.3295047391270896,-0.22034245684321296,-0.8021144756994503,-0.8738651392460911,1.3570502041721042,-1.2250448802364013,1.528995571648957
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.5673135123690405,0.042113606901647414,-0.7849286602332771,-0.2830254129068598,1.0889334183134687,-1.3295047444361277,0.22034245683494402,-0.1934178514192404,0.018055394848636913,1.7283161966642209,-1.6517584203802487,-0.14930766552963956,-0.7194616251489666,1.0584641652672295,-1.3764050476958962
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.884999669871948,0.6150229204086081,-0.786064723963416,-0.2676426339768198,0.19341785142620876,-0.018055387830511072,-1.7283161966482208,1.681100084418895,0.2641750405485282,0.3493873484744056,-0.4870496133605137,-1.4458064385771485,0.957634348603386,0.9415042736357545,-0.6597743092602092
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.253533055940063,0.13976287627953207,-0.7871957437710253,-0.05384044906904284,-1.681100084431198,-0.2641750341033568,-0.34938734848194375,0.15143188247918565,1.4227331143566317,-0.9738986701431387,1.3379275365118912,-1.0977642984965974,-0.5113341280819877,1.229676994818543,-0.6387716459995229
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.4536799031301413,-0.28983451789784226,-0.7883217531122111,-0.31241550823135045,-0.15143188247209405,-1.4227331212848113,0.9738986701430385,-1.5209828419691709,0.6570022499272795,0.5224388050502038,0.41525990495891224,0.027596414632567963,-1.765874393917851,0.6604466660891614,-0.776940012319339
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.25536734968952685,0.4205447582348335,-0.789442785148543,-0.5873631722098067,1.5209828419601055,-0.6570022462260086,-0.5224388050562998,-0.2287350236473204,1.0551111889652545,1.357617090011289,-1.5104841488613718,-0.8089343927522186,-0.5682663279766829,-1.0045868956407207,1.0791208239249441
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.6725336546409296,-1.9011577641087822,-0.7905588727501008,-0.7672870707326619,0.2287350236541633,-1.0551111900069223,-1.357617090004057,0.24346438093808095,-0.518975797174731,1.64110465071269,0.0016233658257430999,0.004067403921211198,-0.003395947553919089,0.12051405137417068,0.9451336319237122
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.6725336546409296,0.6046762971092864,-0.7916700484988034,-0.7016740016062867,-0.24346438093129538,0.5189758020932868,-1.6411046506988918,0.8527586298026187,-1.44658754722469,-0.4105232997395664,-1.3308275913231078,-0.6572455584199781,1.023728178719691,1.200178108205715,-0.645182885849721
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,-0.05025799540571687,-0.0051105198843881166,-0.7927763446913177,-0.37314289797018396,-0.8527586298009515,1.446587539877645,0.41052329973247614,0.9422499593479229,0.9945687992611387,-1.0617611440211565,-0.6993034511039499,-1.3668079348555786,-0.9494095311868804,1.051099274455559,-1.5127349714536722
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.652062245594015,1.1811990272353161,-0.7938777933424304,-0.41307911097971567,-0.9422499593474098,-0.9945687994664121,1.0617611440225652,0.5192795210912787,1.157646731582674,1.1813850367878862,-0.6480170321455433,1.0142984503908523,-1.3530358386459502,1.1802434156240034,-0.4856030740082219
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.5530847973413772,-0.31739673390238143,-0.7949744261880783,-0.5984191697007927,-0.5192795210861825,-1.1576467341293273,-1.181385036784254,0.4029721492726268,-1.2795817591155378,1.094863146454895,-1.0673832645424857,1.3137236100850695,0.6239492187533977,0.9669049496312903,-1.1181643767127503
-0.5802357723342944,-0.12890732718917064,-0.5751741440736724,-0.20191773247272196,-0.1459617731011177,-0.37148675443774565,-0.3442938515625186,2.0635198911886703,-0.07594254032252916,1.2416704503848972,-0.36605119128351227,-0.337565621268534,-0.3194911183550338,-0.30604649550753565,-0.2749393791260432,-0.2411275711250037,-0.2017989741627934,-0.15768292964538247,-0.140042657982629,2.491074321146859,1.3216863991459527,0.652062245594015,0.013815387138649896,-0.796066274688097,-0.38898821478863643,-0.40297214926668284,1.2795817546532344,-1.0948631464528864,0.9214269415567253,-0.8338968799351021,-1.2099783817178817,-1.0697842892009355,-1.3151972032347872,0.6092467205931729,1.2543752101408903,-0.9063059001506664
